"rid", "binaryID"
4117,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001101
4188,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001110
4200,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001111
3704,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010100010
3705,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010100011
4041,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100011000
4042,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100011001
4148,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100011010
4325,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110100011011
3637,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101000110
3638,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011011000110010101100110000000110101101000110001110101000111
3973,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110000
3974,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110001
4141,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110100
4243,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110101
4369,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110110
4378,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101000110111
3627,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101010001110
3628,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100110110001100101011001100000001101011010001100011101010001111
4114,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001101100011001010110011000000011010110100011000111010001101000
